247471,97525,0.57,-63.1,-63.6,-1.42,4,7,1.42,0,0,0,0,0,-5,3,1036,1,1,37,37,0,0,0,1,-1,1,1,0.56,0.59
247473,97526,0.61,-60.1,-60.7,-1.18,4,7,1.69,0,0,0,0,0,-6,6,1032,1,1,37,37,0,0,0,2,0,1,1,0.57,0.59
247475,97527,0.54,-63.1,-63.9,-1.55,4,7,1.09,0,0,0,0,0,-6,6,1032,1,1,37,37,0,0,0,2,0,1,1,0.56,0.58
247478,97528,0.60,-63.1,-63.6,-1.10,4,7,1.48,0,0,0,0,0,-6,6,1032,1,1,37,37,0,0,0,2,0,1,1,0.57,0.58
247480,97529,0.58,-62.7,-63.6,-1.10,4,7,1.89,0,0,0,0,0,-6,6,1032,1,1,37,37,0,0,0,2,0,1,1,0.58,0.58
247482,97530,0.57,-59.4,-60.7,-1.36,4,7,1.13,0,0,0,0,0,-6,6,1032,1,1,37,37,0,0,0,2,0,1,1,0.58,0.58
247484,97531,0.65,-60.1,-60.6,-1.09,4,7,1.59,0,0,0,0,0,-6,6,1032,1,1,37,37,0,0,0,2,0,1,1,0.58,0.58
247486,97532,0.62,-60.1,-61.0,-1.00,4,7,2.08,0,0,0,0,0,-6,6,1032,1,1,37,37,0,0,0,2,0,1,1,0.60,0.58
247489,97533,0.63,-60.1,-60.8,-1.15,4,7,1.31,0,0,0,0,0,-6,6,1032,1,1,37,37,0,0,0,2,0,1,1,0.62,0.59
247491,97534,0.56,-63.4,-64.1,-1.40,4,7,1.83,0,0,0,0,0,-6,6,1032,1,1,37,37,0,0,0,2,0,1,1,0.62,0.59
247493,97535,0.55,-63.7,-64.1,-1.34,4,7,1.23,0,0,0,0,0,-3,2,1035,1,1,37,37,0,0,0,3,-1,2,1,0.62,0.59
247495,97536,0.59,-63.1,-63.5,-1.09,4,7,1.52,0,0,0,0,0,-3,2,1035,1,1,37,37,0,0,0,3,-1,2,1,0.59,0.59
247497,97537,0.58,-63.1,-64.0,-1.31,4,7,1.95,0,0,0,0,0,-3,2,1035,1,1,37,37,0,0,0,3,-1,2,1,0.58,0.59
247500,97538,0.63,-62.3,-63.0,-0.83,4,7,1.42,0,0,0,0,0,-3,2,1035,1,1,37,37,0,0,0,3,-1,2,1,0.58,0.59
247502,97539,0.49,-63.1,-63.7,-1.80,4,7,1.70,0,0,0,0,0,-3,2,1035,1,1,37,37,0,0,0,3,-1,2,1,0.58,0.59
247504,97540,0.61,-62.6,-63.5,-1.07,4,7,2.08,0,0,0,0,0,-3,2,1035,1,1,37,37,0,0,0,3,-1,2,1,0.59,0.59
247506,97541,0.59,-60.5,-60.8,-1.22,4,7,1.31,0,0,0,0,0,-3,2,1035,1,1,37,37,0,0,0,3,-1,2,1,0.59,0.59
247509,97542,0.57,-60.1,-60.7,-1.16,4,7,1.75,0,0,0,0,0,-3,2,1035,1,1,37,37,0,0,0,3,-1,2,1,0.59,0.59
247511,97543,0.53,-63.1,-63.8,-1.61,4,7,1.19,0,0,0,0,0,-3,2,1035,1,1,37,37,0,0,0,3,-1,2,1,0.57,0.59
247513,97544,0.55,-62.6,-63.2,-1.18,4,7,1.58,0,0,0,0,0,-6,3,1035,1,1,37,37,0,0,0,3,5,4,1,0.57,0.59
247515,97545,0.57,-63.4,-64.1,-1.39,4,7,1.88,0,0,0,0,0,-6,3,1035,1,1,37,37,0,0,0,3,5,4,1,0.57,0.59
247518,97546,0.61,-63.4,-64.0,-1.07,4,7,1.33,0,0,0,0,0,-6,3,1035,1,1,37,37,0,0,0,3,5,4,1,0.57,0.59
247520,97547,0.62,-60.5,-60.9,-1.33,4,7,1.53,0,0,0,0,0,-6,3,1035,1,1,37,37,0,0,0,3,5,4,1,0.57,0.58
247522,97548,0.60,-60.1,-61.2,-1.21,4,7,2.09,0,0,0,0,0,-6,3,1035,1,1,37,37,0,0,0,3,5,4,1,0.60,0.59
247524,97549,0.57,-61.3,-61.7,-1.64,4,7,1.33,0,0,0,0,0,-6,3,1035,1,1,37,37,0,0,0,3,5,4,1,0.60,0.59
247526,97550,0.61,-62.9,-63.7,-1.07,4,7,1.80,0,0,0,0,0,-6,3,1035,1,1,37,37,0,0,0,3,5,4,1,0.61,0.59
247529,97551,0.63,-59.4,-60.8,-1.12,4,7,1.25,0,0,0,0,0,-6,3,1035,1,1,37,37,0,0,0,3,5,4,1,0.61,0.59
247531,97552,0.59,-60.1,-60.8,-1.10,4,7,1.59,0,0,0,0,0,-6,3,1035,1,1,37,37,0,0,0,3,5,4,1,0.60,0.59
247533,97553,0.61,-60.9,-61.6,-1.18,4,7,1.94,0,0,0,0,0,-7,2,1034,1,1,37,37,0,0,0,3,3,-2,1,0.61,0.59
247535,97554,0.59,-63.4,-63.9,-1.12,4,7,1.45,0,0,0,0,0,-7,2,1034,1,1,37,37,0,0,0,3,3,-2,1,0.61,0.59
247537,97555,0.62,-62.9,-63.6,-1.10,4,7,1.83,0,0,0,0,0,-7,2,1034,1,1,37,37,0,0,0,3,3,-2,1,0.61,0.59
247540,97556,0.54,-60.1,-61.2,-1.46,4,7,2.13,0,0,0,0,0,-7,2,1034,1,1,37,37,0,0,0,3,3,-2,1,0.59,0.59
247542,97557,0.52,-63.1,-63.5,-1.52,4,7,1.56,0,0,0,0,0,-7,2,1034,1,1,37,37,0,0,0,3,3,-2,1,0.59,0.59
247544,97558,0.59,-62.6,-63.4,-0.89,4,7,1.94,0,0,0,0,0,-7,2,1034,1,1,37,37,0,0,0,3,3,-2,1,0.59,0.59
247546,97559,0.58,-63.3,-63.9,-1.30,4,7,1.33,0,0,0,0,0,-7,2,1034,1,1,37,37,0,0,0,3,3,-2,1,0.58,0.59
247549,97560,0.53,-59.7,-60.6,-1.27,4,7,1.72,0,0,0,0,0,-7,2,1034,1,1,37,37,0,0,0,3,3,-2,1,0.54,0.59
247551,97561,0.56,-63.4,-64.3,-1.45,4,7,1.98,0,0,0,0,0,-7,2,1034,1,1,37,37,0,0,0,3,3,-2,1,0.56,0.59
247553,97562,0.56,-62.7,-63.3,-1.18,4,7,1.45,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,4,-2,1,1,0.56,0.59
247555,97563,0.58,-63.3,-63.9,-1.04,4,7,1.77,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,4,-2,1,1,0.56,0.59
247557,97564,0.59,-59.7,-60.8,-1.18,4,7,2.16,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,4,-2,1,1,0.56,0.58
247560,97565,0.60,-62.7,-63.2,-0.91,4,7,1.52,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,4,-2,1,1,0.58,0.58
247562,97566,0.53,-63.1,-63.7,-1.61,4,7,1.83,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,4,-2,1,1,0.58,0.58
247564,97567,0.60,-62.9,-63.5,-0.95,4,7,1.36,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,4,-2,1,1,0.59,0.58
247566,97568,0.52,-63.3,-63.8,-1.52,4,7,1.64,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,4,-2,1,1,0.59,0.58
247569,97569,0.57,-59.7,-60.9,-1.09,4,7,2.06,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,4,-2,1,1,0.57,0.58
247571,97570,0.58,-60.9,-61.5,-1.65,4,7,1.03,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,4,-2,1,1,0.57,0.58
247573,97571,0.60,-60.5,-61.1,-0.98,4,7,1.59,0,0,0,0,0,-6,3,1036,1,1,37,37,0,0,0,2,6,-2,1,0.58,0.58
247575,97572,0.65,-63.3,-64.0,-1.09,4,7,1.92,0,0,0,0,0,-6,3,1036,1,1,37,37,0,0,0,2,6,-2,1,0.58,0.58
247578,97573,0.62,-60.5,-61.0,-1.19,4,7,1.34,0,0,0,0,0,-6,3,1036,1,1,37,37,0,0,0,2,6,-2,1,0.60,0.58
247580,97574,0.54,-60.1,-60.7,-1.43,4,7,1.72,0,0,0,0,0,-6,3,1036,1,1,37,37,0,0,0,2,6,-2,1,0.60,0.58
247582,97575,0.53,-63.3,-63.9,-1.68,4,7,1.17,0,0,0,0,0,-6,3,1036,1,1,37,37,0,0,0,2,6,-2,1,0.60,0.59
247584,97576,0.62,-62.4,-63.1,-0.89,4,7,1.63,0,0,0,0,0,-6,3,1036,1,1,37,37,0,0,0,2,6,-2,1,0.62,0.59
247586,97577,0.55,-63.3,-64.0,-1.51,4,7,1.89,0,0,0,0,0,-6,3,1036,1,1,37,37,0,0,0,2,6,-2,1,0.55,0.59
247589,97578,0.64,-59.7,-60.7,-0.91,4,7,1.22,0,0,0,0,0,-6,3,1036,1,1,37,37,0,0,0,2,6,-2,1,0.55,0.58
247591,97579,0.52,-63.3,-63.9,-1.43,4,7,1.69,0,0,0,0,0,-6,3,1036,1,1,37,37,0,0,0,2,6,-2,1,0.55,0.58
247593,97580,0.56,-60.5,-61.4,-1.22,4,7,2.06,0,0,0,0,0,-4,3,1035,1,1,37,37,0,0,0,2,1,2,1,0.56,0.58
247595,97581,0.60,-60.5,-61.0,-1.09,4,7,1.30,0,0,0,0,0,-4,3,1035,1,1,37,37,0,0,0,2,1,2,1,0.56,0.58
247598,97582,0.61,-60.5,-61.2,-0.98,4,7,1.67,0,0,0,0,0,-4,3,1035,1,1,37,37,0,0,0,2,1,2,1,0.60,0.58
247613,97583,0.55,-63.4,-64.0,-1.34,4,7,1.47,0,0,0,0,0,-4,3,1035,1,1,37,37,0,0,0,2,1,2,1,0.56,0.58
247615,97584,0.58,-62.9,-63.5,-1.45,4,7,1.13,0,0,0,0,0,-3,3,1033,1,1,37,37,0,0,0,2,2,1,1,0.58,0.58
247617,97585,0.60,-60.9,-61.3,-1.19,4,7,1.34,0,0,0,0,0,-3,3,1033,1,1,37,37,0,0,0,2,2,1,1,0.60,0.58
247619,97586,0.53,-63.3,-64.1,-1.51,4,7,1.94,0,0,0,0,0,-3,3,1033,1,1,37,37,0,0,0,2,2,1,1,0.58,0.58
247622,97587,0.59,-63.1,-63.6,-1.22,4,7,1.30,0,0,0,0,0,-3,3,1033,1,1,37,37,0,0,0,2,2,1,1,0.58,0.58
247624,97588,0.63,-60.1,-60.5,-1.18,4,7,1.61,0,0,0,0,0,-3,3,1033,1,1,37,37,0,0,0,2,2,1,1,0.59,0.58
247626,97589,0.62,-59.7,-60.6,-1.04,4,7,2.14,0,0,0,0,0,-3,3,1033,1,1,37,37,0,0,0,2,2,1,1,0.60,0.58
247628,97590,0.64,-60.5,-60.9,-1.21,4,7,1.36,0,0,0,0,0,-3,3,1033,1,1,37,37,0,0,0,2,2,1,1,0.62,0.58
247630,97591,0.53,-63.1,-63.9,-1.51,4,7,1.89,0,0,0,0,0,-3,3,1033,1,1,37,37,0,0,0,2,2,1,1,0.62,0.59
247633,97592,0.60,-63.4,-64.0,-1.21,4,7,1.34,0,0,0,0,0,-5,2,1036,1,1,37,37,0,0,0,1,-1,0,1,0.62,0.59
247635,97593,0.53,-63.4,-64.0,-1.49,4,7,1.72,0,0,0,0,0,-5,2,1036,1,1,37,37,0,0,0,1,-1,0,1,0.60,0.59
247637,97594,0.61,-59.7,-60.8,-1.04,4,7,2.09,0,0,0,0,0,-5,2,1036,1,1,37,37,0,0,0,1,-1,0,1,0.60,0.59
247639,97595,0.60,-63.1,-63.6,-1.31,4,7,1.38,0,0,0,0,0,-5,2,1036,1,1,37,37,0,0,0,1,-1,0,1,0.60,0.59
247641,97596,0.56,-62.6,-63.3,-1.22,4,7,1.78,0,0,0,0,0,-5,2,1036,1,1,37,37,0,0,0,1,-1,0,1,0.60,0.59
247644,97597,0.61,-63.4,-64.2,-1.12,4,7,2.19,0,0,0,0,0,-5,2,1036,1,1,37,37,0,0,0,1,-1,0,1,0.60,0.59
247646,97598,0.61,-59.7,-60.5,-1.10,4,7,1.47,0,0,0,0,0,-5,2,1036,1,1,37,37,0,0,0,1,-1,0,1,0.61,0.59
247648,97599,0.64,-63.1,-63.7,-1.03,4,7,1.80,0,0,0,0,0,-5,2,1036,1,1,37,37,0,0,0,1,-1,0,1,0.61,0.59
247650,97600,0.53,-62.9,-63.5,-1.52,4,7,1.22,0,0,0,0,0,-5,2,1036,1,1,37,37,0,0,0,1,-1,0,1,0.61,0.59
247653,97601,0.65,-62.9,-63.4,-0.95,4,7,1.55,0,0,0,0,0,-6,4,1034,1,1,37,37,0,0,0,3,2,4,1,0.61,0.59
247655,97602,0.61,-60.5,-61.4,-1.25,4,7,1.95,0,0,0,0,0,-6,4,1034,1,1,37,37,0,0,0,3,2,4,1,0.61,0.60
247657,97603,0.57,-60.5,-61.0,-1.19,4,7,1.31,0,0,0,0,0,-6,4,1034,1,1,37,37,0,0,0,3,2,4,1,0.61,0.60
247659,97604,0.61,-60.5,-61.0,-1.01,4,7,1.66,0,0,0,0,0,-6,4,1034,1,1,37,37,0,0,0,3,2,4,1,0.61,0.60
247661,97605,0.58,-62.7,-63.4,-1.34,4,7,1.16,0,0,0,0,0,-6,4,1034,1,1,37,37,0,0,0,3,2,4,1,0.61,0.60
247664,97606,0.60,-61.3,-61.6,-1.45,4,7,1.41,0,0,0,0,0,-6,4,1034,1,1,37,37,0,0,0,3,2,4,1,0.60,0.60
247666,97607,0.58,-63.4,-64.2,-1.34,4,7,1.92,0,0,0,0,0,-6,4,1034,1,1,37,37,0,0,0,3,2,4,1,0.58,0.60
247668,97608,0.62,-62.4,-63.1,-1.06,4,7,1.39,0,0,0,0,0,-6,4,1034,1,1,37,37,0,0,0,3,2,4,1,0.60,0.60
247670,97609,0.64,-60.1,-60.7,-1.04,4,7,1.64,0,0,0,0,0,-6,4,1034,1,1,37,37,0,0,0,3,2,4,1,0.60,0.60
247673,97610,0.58,-62.9,-63.5,-1.30,4,7,1.13,0,0,0,0,0,-5,2,1035,1,1,37,37,0,0,0,3,1,0,1,0.60,0.60
247675,97611,0.53,-63.3,-63.9,-1.51,4,7,1.52,0,0,0,0,0,-5,2,1035,1,1,37,37,0,0,0,3,1,0,1,0.58,0.60
247677,97612,0.59,-63.3,-63.9,-1.03,4,7,1.81,0,0,0,0,0,-5,2,1035,1,1,37,37,0,0,0,3,1,0,1,0.59,0.60
247679,97613,0.56,-62.7,-63.3,-1.13,4,7,1.38,0,0,0,0,0,-5,2,1035,1,1,37,37,0,0,0,3,1,0,1,0.58,0.60
247681,97614,0.53,-63.1,-63.5,-1.48,4,7,1.69,0,0,0,0,0,-5,2,1035,1,1,37,37,0,0,0,3,1,0,1,0.56,0.59
247684,97615,0.53,-63.4,-64.2,-1.52,4,7,2.11,0,0,0,0,0,-5,2,1035,1,1,37,37,0,0,0,3,1,0,1,0.53,0.59
247686,97616,0.58,-62.4,-63.0,-0.97,4,7,1.59,0,0,0,0,0,-5,2,1035,1,1,37,37,0,0,0,3,1,0,1,0.56,0.59
247688,97617,0.60,-62.7,-63.5,-0.92,4,7,1.86,0,0,0,0,0,-5,2,1035,1,1,37,37,0,0,0,3,1,0,1,0.56,0.59
247690,97618,0.60,-62.9,-63.5,-1.30,4,7,1.31,0,0,0,0,0,-5,2,1035,1,1,37,37,0,0,0,3,1,0,1,0.58,0.59
247692,97619,0.54,-63.4,-64.0,-1.36,4,7,1.69,0,0,0,0,0,-7,2,1034,1,1,37,37,0,0,0,1,-2,2,1,0.58,0.59
247695,97620,0.62,-62.6,-63.4,-1.00,4,7,1.14,0,0,0,0,0,-7,2,1034,1,1,37,37,0,0,0,1,-2,2,1,0.60,0.59
247697,97621,0.56,-63.3,-63.8,-1.51,4,7,1.48,0,0,0,0,0,-7,2,1034,1,1,37,37,0,0,0,1,-2,2,1,0.60,0.59
247699,97622,0.63,-60.1,-60.7,-1.10,4,7,1.80,0,0,0,0,0,-7,2,1034,1,1,37,37,0,0,0,1,-2,2,1,0.60,0.59
247701,97623,0.55,-63.4,-64.0,-1.59,4,7,1.17,0,0,0,0,0,-7,2,1034,1,1,37,37,0,0,0,1,-2,2,1,0.56,0.59
247703,97624,0.66,-62.7,-63.4,-0.77,4,7,1.69,0,0,0,0,0,-7,2,1034,1,1,37,37,0,0,0,1,-2,2,1,0.62,0.59
247706,97625,0.57,-63.4,-64.3,-1.43,4,7,1.88,0,0,0,0,0,-7,2,1034,1,1,37,37,0,0,0,1,-2,2,1,0.57,0.59
247708,97626,0.65,-59.7,-60.9,-0.98,4,7,1.14,0,0,0,0,0,-7,2,1034,1,1,37,37,0,0,0,1,-2,2,1,0.63,0.59
247710,97627,0.52,-60.9,-61.5,-1.51,4,7,1.69,0,0,0,0,0,-7,2,1034,1,1,37,37,0,0,0,1,-2,2,1,0.57,0.59
247712,97628,0.55,-60.1,-61.2,-1.27,4,7,2.02,0,0,0,0,0,-5,4,1035,1,1,37,37,0,0,0,3,-1,1,1,0.57,0.59
247715,97629,0.63,-63.4,-63.9,-1.12,4,7,1.39,0,0,0,0,0,-5,4,1035,1,1,37,37,0,0,0,3,-1,1,1,0.57,0.59
247717,97630,0.57,-63.1,-63.7,-1.43,4,7,1.75,0,0,0,0,0,-5,4,1035,1,1,37,37,0,0,0,3,-1,1,1,0.57,0.59
247719,97631,0.57,-59.7,-60.8,-1.24,4,7,2.11,0,0,0,0,0,-5,4,1035,1,1,37,37,0,0,0,3,-1,1,1,0.57,0.59
247721,97632,0.59,-61.3,-61.8,-1.31,4,7,1.27,0,0,0,0,0,-5,4,1035,1,1,37,37,0,0,0,3,-1,1,1,0.57,0.59
247723,97633,0.56,-60.1,-60.9,-1.16,4,7,1.89,0,0,0,0,0,-5,4,1035,1,1,37,37,0,0,0,3,-1,1,1,0.57,0.59
247726,97634,0.63,-63.3,-63.8,-0.89,4,7,2.16,0,0,0,0,0,-5,4,1035,1,1,37,37,0,0,0,3,-1,1,1,0.57,0.58
247728,97635,0.53,-63.1,-63.6,-1.48,4,7,1.66,0,0,0,0,0,-5,4,1035,1,1,37,37,0,0,0,3,-1,1,1,0.57,0.58
247730,97636,0.57,-59.7,-60.7,-1.24,4,7,1.98,0,0,0,0,0,-5,4,1035,1,1,37,37,0,0,0,3,-1,1,1,0.57,0.58
247732,97637,0.56,-63.3,-63.9,-1.52,4,7,1.34,0,0,0,0,0,-4,5,1035,1,1,37,37,0,0,0,4,-1,0,1,0.56,0.58
247735,97638,0.54,-62.7,-63.4,-1.28,4,7,1.69,0,0,0,0,0,-4,5,1035,1,1,37,37,0,0,0,4,-1,0,1,0.56,0.58
247737,97639,0.59,-63.3,-64.3,-1.13,4,7,1.97,0,0,0,0,0,-4,5,1035,1,1,37,37,0,0,0,4,-1,0,1,0.56,0.58
247739,97640,0.59,-60.5,-60.9,-1.37,4,7,1.31,0,0,0,0,0,-4,5,1035,1,1,37,37,0,0,0,4,-1,0,1,0.57,0.58
247741,97641,0.60,-60.1,-60.8,-1.18,4,7,1.77,0,0,0,0,0,-4,5,1035,1,1,37,37,0,0,0,4,-1,0,1,0.59,0.58
247744,97642,0.53,-63.4,-64.0,-1.67,4,7,1.17,0,0,0,0,0,-4,5,1035,1,1,37,37,0,0,0,4,-1,0,1,0.59,0.58
247746,97643,0.59,-62.7,-63.3,-1.03,4,7,1.59,0,0,0,0,0,-4,5,1035,1,1,37,37,0,0,0,4,-1,0,1,0.59,0.58
247748,97644,0.58,-63.4,-64.3,-1.18,4,7,1.88,0,0,0,0,0,-4,5,1035,1,1,37,37,0,0,0,4,-1,0,1,0.59,0.58
247750,97645,0.62,-59.7,-60.6,-1.25,4,7,1.20,0,0,0,0,0,-4,5,1035,1,1,37,37,0,0,0,4,-1,0,1,0.59,0.58
247752,97646,0.61,-62.9,-63.5,-1.21,4,7,1.64,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,0,0,5,1,0.59,0.58
247768,97647,0.60,-62.6,-63.5,-0.94,4,6,2.44,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,0,0,5,1,0.60,0.58
247770,97648,0.55,-63.7,-64.5,-1.30,4,7,2.00,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,0,0,5,1,0.60,0.58
247772,97649,0.63,-63.4,-63.9,-1.04,4,7,1.36,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,3,2,1,1,0.61,0.59
247774,97650,0.61,-62.9,-63.4,-0.89,4,7,1.66,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,3,2,1,1,0.61,0.59
247777,97651,0.63,-62.6,-63.3,-0.80,4,7,1.17,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,3,2,1,1,0.61,0.59
247779,97652,0.59,-62.6,-63.1,-0.98,4,7,1.61,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,3,2,1,1,0.61,0.59
247781,97653,0.60,-62.7,-63.6,-1.06,4,7,1.92,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,3,2,1,1,0.61,0.59
247783,97654,0.57,-62.6,-63.2,-1.22,4,7,1.34,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,3,2,1,1,0.60,0.59
247785,97655,0.55,-63.1,-63.6,-1.34,4,7,1.70,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,3,2,1,1,0.59,0.59
247788,97656,0.54,-63.1,-63.7,-1.45,4,7,1.02,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,3,2,1,1,0.57,0.59
247790,97657,0.53,-63.3,-63.8,-1.42,4,7,1.55,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,3,2,1,1,0.55,0.59
247792,97658,0.63,-62.9,-63.7,-1.04,4,7,1.81,0,0,0,0,0,-5,2,1034,1,1,37,37,0,0,0,-1,-1,-1,1,0.55,0.59
247794,97659,0.53,-60.1,-61.0,-1.53,4,7,1.14,0,0,0,0,0,-5,2,1034,1,1,37,37,0,0,0,-1,-1,-1,1,0.54,0.58
247796,97660,0.54,-59.7,-60.6,-1.30,4,7,1.59,0,0,0,0,0,-5,2,1034,1,1,37,37,0,0,0,-1,-1,-1,1,0.54,0.58
247799,97661,0.61,-59.7,-60.7,-1.04,4,7,1.98,0,0,0,0,0,-5,2,1034,1,1,37,37,0,0,0,-1,-1,-1,1,0.54,0.58
247801,97662,0.54,-62.9,-63.4,-1.58,4,7,1.20,0,0,0,0,0,-5,2,1034,1,1,37,37,0,0,0,-1,-1,-1,1,0.54,0.58
247803,97663,0.62,-60.5,-61.2,-0.98,4,7,1.48,0,0,0,0,0,-5,2,1034,1,1,37,37,0,0,0,-1,-1,-1,1,0.54,0.58
247806,97664,0.55,-63.3,-64.0,-1.31,4,7,1.81,0,0,0,0,0,-5,2,1034,1,1,37,37,0,0,0,-1,-1,-1,1,0.55,0.58
247808,97665,0.61,-60.9,-61.8,-1.36,4,7,1.00,0,0,0,0,0,-5,2,1034,1,1,37,37,0,0,0,-1,-1,-1,1,0.61,0.58
247810,97666,0.63,-63.4,-63.9,-1.13,4,7,1.38,0,0,0,0,0,-5,2,1034,1,1,37,37,0,0,0,-1,-1,2,1,0.61,0.58
247812,97667,0.61,-63.1,-63.5,-0.98,4,7,1.64,0,0,0,0,0,-6,3,1033,1,1,37,37,0,0,0,3,0,2,1,0.61,0.58
247815,97668,0.53,-63.3,-64.2,-1.52,4,7,2.09,0,0,0,0,0,-6,3,1033,1,1,37,37,0,0,0,3,0,2,1,0.61,0.58
247817,97669,0.61,-60.9,-61.3,-1.37,4,7,1.22,0,0,0,0,0,-6,3,1033,1,1,37,37,0,0,0,3,0,2,1,0.61,0.58
247819,97670,0.56,-60.1,-60.8,-1.39,4,7,1.91,0,0,0,0,0,-6,3,1033,1,1,37,37,0,0,0,3,0,2,1,0.61,0.58
247821,97671,0.58,-59.7,-60.9,-1.21,4,7,1.17,0,0,0,0,0,-6,3,1033,1,1,37,37,0,0,0,3,0,2,1,0.58,0.58
247823,97672,0.60,-59.4,-60.3,-1.10,4,7,1.67,0,0,0,0,0,-6,3,1033,1,1,37,37,0,0,0,3,0,2,1,0.58,0.58
247826,97673,0.59,-63.3,-64.1,-1.33,4,7,1.00,0,0,0,0,0,-6,3,1033,1,1,37,37,0,0,0,3,0,2,1,0.59,0.58
247828,97674,0.56,-63.4,-63.9,-1.37,4,7,1.52,0,0,0,0,0,-6,3,1033,1,1,37,37,0,0,0,3,0,2,1,0.58,0.58
247830,97675,0.61,-62.9,-63.4,-0.95,4,7,1.80,0,0,0,0,0,-6,3,1033,1,1,37,37,0,0,0,2,1,2,1,0.59,0.58
247832,97676,0.58,-62.7,-63.4,-1.51,4,7,1.25,0,0,0,0,0,-5,5,1033,1,1,37,37,0,0,0,2,1,2,1,0.59,0.59
247834,97677,0.52,-63.1,-63.7,-1.58,4,7,1.64,0,0,0,0,0,-5,5,1033,1,1,37,37,0,0,0,2,1,2,1,0.58,0.58
247837,97678,0.58,-63.3,-64.2,-1.36,4,7,2.00,0,0,0,0,0,-5,5,1033,1,1,37,37,0,0,0,2,1,2,1,0.58,0.58
247839,97679,0.54,-60.5,-61.2,-1.40,4,7,1.34,0,0,0,0,0,-5,5,1033,1,1,37,37,0,0,0,2,1,2,1,0.58,0.58
247841,97680,0.61,-60.1,-60.7,-1.13,4,7,1.75,0,0,0,0,0,-5,5,1033,1,1,37,37,0,0,0,2,1,2,1,0.58,0.58
247843,97681,0.60,-62.6,-63.2,-1.07,4,7,1.31,0,0,0,0,0,-5,5,1033,1,1,37,37,0,0,0,2,1,2,1,0.58,0.58
247845,97682,0.58,-60.5,-60.9,-1.13,4,7,1.61,0,0,0,0,0,-5,5,1033,1,1,37,37,0,0,0,2,1,2,1,0.58,0.58
247848,97683,0.57,-63.4,-64.5,-1.16,4,7,2.02,0,0,0,0,0,-5,5,1033,1,1,37,37,0,0,0,2,1,2,1,0.58,0.58
247850,97684,0.64,-62.6,-63.1,-0.91,4,7,1.44,0,0,0,0,0,-5,5,1033,1,1,37,37,0,0,0,3,-1,2,1,0.60,0.58
247852,97685,0.60,-62.7,-63.3,-1.09,4,7,1.73,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,3,-1,2,1,0.60,0.59
247854,97686,0.61,-60.9,-61.9,-1.30,4,7,1.94,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,3,-1,2,1,0.60,0.59
247857,97687,0.61,-59.7,-60.5,-1.19,4,7,1.56,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,3,-1,2,1,0.61,0.59
247859,97688,0.62,-62.7,-63.4,-1.12,4,7,1.84,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,3,-1,2,1,0.61,0.59
247861,97689,0.67,-60.9,-62.0,-1.06,4,7,0.95,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,3,-1,2,1,0.61,0.59
247863,97690,0.58,-60.5,-60.9,-1.33,4,7,1.41,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,3,-1,2,1,0.61,0.59
247865,97691,0.57,-63.1,-63.8,-1.40,4,7,1.92,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,3,-1,2,1,0.61,0.59
247868,97692,0.58,-62.6,-63.3,-0.85,4,7,1.58,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,3,-1,2,1,0.58,0.59
247870,97693,0.53,-63.1,-63.6,-1.52,4,7,1.69,0,0,0,0,0,-3,3,1035,1,1,37,37,0,0,0,2,0,4,1,0.58,0.59
247872,97694,0.61,-62.9,-63.7,-0.95,4,7,1.14,0,0,0,0,0,-3,3,1035,1,1,37,37,0,0,0,2,0,4,1,0.58,0.59
247874,97695,0.62,-62.4,-63.0,-1.03,4,7,1.55,0,0,0,0,0,-3,3,1035,1,1,37,37,0,0,0,2,0,4,1,0.58,0.59
