325596,111119,0.59,-58.1,-60.0,-1.10,4,7,2.25,0,0,0,0,0,-7,2,1033,1,1,38,38,0,0,0,2,0,1,1,0.66,0.58
325603,111120,0.63,-62.7,-63.9,-0.94,4,7,1.81,0,0,0,0,0,-7,2,1033,1,1,38,38,0,0,0,2,0,1,1,0.63,0.58
325643,111121,0.60,-62.7,-63.9,-0.89,4,7,1.09,0,0,0,0,0,-7,3,1035,1,1,38,38,0,0,0,4,2,0,1,0.60,0.59
325649,111122,0.59,-54.3,-55.9,-0.89,4,7,1.38,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,1,1,1,1,0.60,0.59
325657,111123,0.58,-63.3,-64.2,-1.13,4,7,0.92,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,1,1,1,1,0.59,0.59
325663,111124,0.60,-62.7,-64.2,-1.06,4,7,1.95,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,1,1,1,1,0.60,0.59
325732,111125,0.58,-58.1,-59.6,-0.80,4,7,1.39,0,0,0,0,0,-4,3,1035,1,1,38,38,0,0,0,1,1,2,1,0.59,0.59
325738,111126,0.54,-63.3,-64.1,-1.34,4,6,2.36,0,0,0,0,0,-7,3,1035,1,1,38,38,0,0,0,3,1,3,1,0.58,0.59
325744,111127,0.66,-62.1,-63.0,-0.60,4,7,1.44,0,0,0,0,0,-7,3,1035,1,1,38,38,0,0,0,3,1,3,1,0.58,0.59
325758,111128,0.58,-63.3,-64.0,-1.16,4,7,1.59,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,1,0,0,1,0.58,0.59
325781,111129,0.56,-63.3,-64.0,-1.12,4,7,1.66,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,1,0,0,1,0.58,0.59
325786,111130,0.54,-58.1,-59.7,-0.91,4,7,1.89,0,0,0,0,0,-6,3,1035,1,1,38,38,0,0,0,3,2,2,1,0.56,0.58
325792,111131,0.57,-59.1,-59.8,-1.06,4,7,1.64,0,0,0,0,0,-5,3,1035,1,1,38,38,0,0,0,1,-1,2,1,0.57,0.58
325798,111132,0.58,-58.1,-59.5,-1.06,4,7,1.80,0,0,0,0,0,-5,3,1035,1,1,38,38,0,0,0,1,-1,2,1,0.57,0.58
325806,111133,0.57,-59.1,-59.9,-1.10,4,7,1.52,0,0,0,0,0,-5,3,1035,1,1,38,38,0,0,0,1,-1,2,1,0.57,0.58
325812,111134,0.51,-59.1,-60.0,-1.27,4,7,1.73,0,0,0,0,0,-5,3,1035,1,1,38,38,0,0,0,4,1,1,1,0.57,0.58
325820,111135,0.48,-57.3,-59.6,-1.16,4,7,1.83,0,0,0,0,0,-5,3,1035,1,1,38,38,0,0,0,4,1,1,1,0.57,0.58
325826,111136,0.60,-63.3,-64.0,-1.03,4,7,1.44,0,0,0,0,0,-5,3,1035,1,1,38,38,0,0,0,4,1,1,1,0.57,0.58
325834,111137,0.62,-62.1,-63.2,-0.67,4,7,1.30,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,3,1,3,1,0.57,0.58
325840,111138,0.55,-58.1,-59.9,-1.03,4,7,1.44,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,3,1,3,1,0.55,0.58
325847,111139,0.63,-63.3,-64.2,-1.10,4,7,1.00,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,3,1,3,1,0.60,0.58
325853,111140,0.55,-54.3,-56.4,-0.98,4,7,1.44,0,0,0,0,0,-6,2,1034,1,1,38,38,0,0,0,6,-3,4,1,0.60,0.58
325859,111141,0.53,-63.3,-64.3,-1.68,4,7,2.06,0,0,0,0,0,-6,2,1034,1,1,38,38,0,0,0,6,-3,4,1,0.55,0.58
325865,111142,0.67,-62.7,-63.6,-0.64,4,7,1.06,0,0,0,0,0,-6,2,1034,1,1,38,38,0,0,0,6,-3,4,1,0.55,0.58
325916,111143,0.52,-54.3,-56.4,-1.46,4,7,1.53,0,0,0,0,0,-6,2,1035,1,1,38,38,0,0,0,3,0,3,1,0.55,0.58
325924,111144,0.68,-62.7,-64.1,-0.67,4,7,1.95,0,0,0,0,0,-4,4,1033,1,1,38,38,0,0,0,2,1,5,1,0.55,0.58
325932,111145,0.57,-63.3,-64.0,-1.04,4,7,1.83,0,0,0,0,0,-5,4,1033,1,1,38,38,0,0,0,1,2,2,1,0.57,0.58
325940,111146,0.58,-58.1,-59.7,-0.82,4,7,1.97,0,0,0,0,0,-5,4,1033,1,1,38,38,0,0,0,1,2,2,1,0.58,0.58
325946,111147,0.58,-63.3,-64.1,-1.07,4,7,1.64,0,0,0,0,0,-5,4,1033,1,1,38,38,0,0,0,1,2,2,1,0.58,0.58
325952,111148,0.56,-58.1,-59.7,-0.85,4,7,1.94,0,0,0,0,0,-5,2,1034,1,1,38,38,0,0,0,4,1,4,1,0.58,0.58
325957,111149,0.61,-60.3,-60.4,-0.98,4,7,1.69,0,0,0,0,0,-5,2,1034,1,1,38,38,0,0,0,4,1,4,1,0.58,0.58
325963,111150,0.61,-59.1,-59.8,-0.86,4,7,1.84,0,0,0,0,0,-5,2,1034,1,1,38,38,0,0,0,4,1,4,1,0.58,0.58
325999,111151,0.59,-62.7,-63.9,-1.15,4,7,1.61,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,4,-1,2,1,0.59,0.58
326005,111152,0.54,-59.1,-60.0,-0.91,4,7,1.84,0,0,0,0,0,-5,2,1034,1,1,38,38,0,0,0,3,2,3,1,0.59,0.58
326011,111153,0.63,-58.1,-59.5,-0.55,4,7,1.89,0,0,0,0,0,-6,3,1035,1,1,38,38,0,0,0,4,-1,3,1,0.61,0.58
326017,111154,0.53,-63.3,-64.2,-1.48,4,7,1.69,0,0,0,0,0,-6,3,1035,1,1,38,38,0,0,0,4,-1,3,1,0.59,0.58
326031,111155,0.66,-62.7,-63.9,-0.88,4,7,1.84,0,0,0,0,0,-6,3,1035,1,1,38,38,0,0,0,4,-1,3,1,0.59,0.58
326038,111156,0.53,-58.1,-59.6,-1.24,4,7,1.89,0,0,0,0,0,-5,4,1034,1,1,38,38,0,0,0,3,1,2,1,0.54,0.58
326056,111157,0.51,-57.3,-59.6,-1.16,4,7,2.00,0,0,0,0,0,-5,4,1034,1,1,38,38,0,0,0,3,1,2,1,0.53,0.58
326063,111158,0.62,-62.1,-63.5,-0.94,4,7,2.30,0,0,0,0,0,-5,3,1033,1,1,38,38,0,0,0,1,-3,3,1,0.53,0.58
326083,111159,0.60,-62.7,-63.9,-0.89,4,7,1.78,0,0,0,0,0,-6,3,1033,1,1,38,38,0,0,0,3,-1,3,1,0.60,0.58
326090,111160,0.53,-58.1,-59.5,-1.45,4,7,1.73,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,4,-1,1,1,0.53,0.57
326098,111161,0.56,-58.1,-59.6,-0.92,4,7,1.73,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,4,-1,1,1,0.56,0.57
326128,111162,0.58,-63.3,-64.1,-1.33,4,7,1.86,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,4,-1,1,1,0.58,0.57
326134,111163,0.66,-62.7,-63.8,-0.69,4,7,1.89,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,1,-1,0,1,0.58,0.57
326170,111164,0.55,-63.3,-64.0,-1.39,4,7,1.80,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,1,-1,0,1,0.56,0.57
326244,111165,0.53,-58.1,-59.5,-1.40,4,7,1.69,0,0,0,0,0,-5,2,1034,1,1,38,38,0,0,0,1,2,2,1,0.56,0.57
326251,111166,0.62,-59.1,-60.0,-0.86,4,7,1.33,0,0,0,0,0,-6,3,1035,1,1,38,38,0,0,0,4,-1,3,1,0.58,0.57
326325,111167,0.52,-54.3,-56.2,-1.04,4,7,1.55,0,0,0,0,0,-6,3,1035,1,1,38,38,0,0,0,4,-1,3,1,0.55,0.57
326331,111168,0.67,-59.1,-60.3,-0.75,4,7,1.13,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,1,1,0,1,0.55,0.57
326337,111169,0.55,-62.1,-63.6,-1.00,4,6,2.39,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,1,1,0,1,0.55,0.57
326384,111170,0.65,-59.1,-60.4,-0.70,4,7,2.02,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,1,1,0,1,0.62,0.57
326392,111171,0.55,-58.1,-60.6,-1.03,4,7,2.03,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,2,1,0,1,0.55,0.57
326398,111172,0.59,-58.1,-59.7,-1.09,4,7,1.89,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,2,1,0,1,0.59,0.57
326460,111173,0.55,-58.1,-60.5,-1.00,4,7,2.05,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,2,1,0,1,0.55,0.57
326466,111174,0.53,-63.3,-64.0,-1.52,4,7,1.67,0,0,0,0,0,-5,3,1035,1,1,38,38,0,0,0,1,-2,3,1,0.55,0.57
326474,111175,0.51,-63.3,-63.9,-1.48,4,7,1.61,0,0,0,0,0,-5,3,1035,1,1,38,38,0,0,0,1,-2,3,1,0.55,0.57
326481,111176,0.62,-62.1,-63.3,-0.88,4,6,2.53,0,0,0,0,0,-5,3,1035,1,1,38,38,0,0,0,1,-2,3,1,0.55,0.57
326489,111177,0.60,-59.1,-60.1,-1.03,4,7,1.13,0,0,0,0,0,-5,3,1035,1,1,38,38,0,0,0,4,-1,-1,1,0.55,0.57
326497,111178,0.64,-59.1,-60.3,-0.76,4,7,2.08,0,0,0,0,0,-5,3,1035,1,1,38,38,0,0,0,4,-1,-1,1,0.60,0.57
326539,111179,0.54,-63.3,-64.2,-1.51,4,7,2.27,0,0,0,0,0,-5,3,1035,1,1,38,38,0,0,0,4,-1,-1,1,0.60,0.57
326546,111180,0.63,-59.1,-60.3,-0.92,4,7,2.08,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,2,1,1,1,0.62,0.57
326597,111181,0.63,-59.1,-60.4,-1.10,4,7,2.13,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,2,1,1,1,0.63,0.58
326603,111182,0.60,-63.3,-64.0,-1.19,4,7,1.16,0,0,0,0,0,-6,3,1033,1,1,38,38,0,0,0,2,-3,3,1,0.63,0.58
326617,111183,0.55,-58.1,-59.7,-0.98,4,7,1.58,0,0,0,0,0,-6,3,1033,1,1,38,38,0,0,0,2,-3,3,1,0.60,0.58
326624,111184,0.63,-62.7,-63.7,-1.06,4,7,1.22,0,0,0,0,0,-6,3,1033,1,1,38,38,0,0,0,2,-3,3,1,0.63,0.58
326630,111185,0.54,-58.1,-60.0,-1.22,4,7,1.45,0,0,0,0,0,-5,3,1033,1,1,38,38,0,0,0,2,1,4,1,0.60,0.58
326644,111186,0.58,-58.1,-59.8,-1.03,4,7,1.67,0,0,0,0,0,-5,3,1033,1,1,38,38,0,0,0,2,1,4,1,0.58,0.58
326652,111187,0.59,-62.7,-64.0,-0.92,4,7,1.30,0,0,0,0,0,-5,4,1035,1,1,38,38,0,0,0,1,-1,3,1,0.58,0.58
326658,111188,0.51,-54.3,-55.9,-1.16,4,7,1.66,0,0,0,0,0,-5,4,1035,1,1,38,38,0,0,0,1,-1,3,1,0.58,0.58
326665,111189,0.55,-63.3,-64.5,-1.24,4,7,2.17,0,0,0,0,0,-5,2,1035,1,1,38,38,0,0,0,2,1,4,1,0.55,0.58
326671,111190,0.62,-59.1,-60.0,-1.06,4,7,2.11,0,0,0,0,0,-5,2,1035,1,1,38,38,0,0,0,2,1,4,1,0.58,0.58
326679,111191,0.55,-58.1,-59.9,-0.77,4,6,2.52,0,0,0,0,0,-5,2,1035,1,1,38,38,0,0,0,2,1,4,1,0.55,0.58
326685,111192,0.66,-62.7,-64.2,-0.77,4,7,1.92,0,0,0,0,0,-5,4,1034,1,1,38,38,0,0,0,3,0,0,1,0.55,0.58
326693,111193,0.56,-58.1,-60.5,-0.98,4,7,2.09,0,0,0,0,0,-5,4,1034,1,1,38,38,0,0,0,3,0,0,1,0.56,0.58
326699,111194,0.53,-58.1,-60.5,-1.33,4,7,2.06,0,0,0,0,0,-5,4,1034,1,1,38,38,0,0,0,3,0,0,1,0.56,0.58
326707,111195,0.62,-59.1,-60.1,-0.95,4,7,1.75,0,0,0,0,0,-7,3,1035,1,1,38,38,0,0,0,4,4,1,1,0.56,0.58
326713,111196,0.49,-59.1,-60.0,-1.40,4,7,1.89,0,0,0,0,0,-7,3,1035,1,1,38,38,0,0,0,4,4,1,1,0.56,0.58
326736,111197,0.60,-60.3,-60.6,-1.00,4,7,1.69,0,0,0,0,0,-7,3,1035,1,1,38,38,0,0,0,4,4,1,1,0.56,0.58
326742,111198,0.59,-58.1,-59.6,-0.91,4,7,1.91,0,0,0,0,0,-4,2,1034,1,1,38,38,0,0,0,0,-4,1,1,0.59,0.58
326749,111199,0.56,-59.1,-60.3,-1.00,4,7,1.77,0,0,0,0,0,-4,3,1035,1,1,38,38,0,0,0,1,1,3,1,0.59,0.58
326780,111200,0.68,-62.7,-64.0,-0.73,4,7,1.95,0,0,0,0,0,-4,3,1035,1,1,38,38,0,0,0,1,1,3,1,0.59,0.58
326786,111201,0.54,-54.3,-56.0,-1.19,4,7,1.44,0,0,0,0,0,-5,2,1033,1,1,38,38,0,0,0,3,2,5,1,0.59,0.58
326791,111202,0.60,-63.3,-64.3,-1.25,4,7,0.97,0,0,0,0,0,-5,2,1033,1,1,38,38,0,0,0,3,2,5,1,0.59,0.58
326797,111203,0.68,-62.7,-64.1,-0.75,4,7,2.00,0,0,0,0,0,-5,2,1033,1,1,38,38,0,0,0,3,2,5,1,0.60,0.58
326805,111204,0.60,-62.7,-63.9,-1.21,4,7,1.88,0,0,0,0,0,-6,4,1034,1,1,38,38,0,0,0,0,1,1,1,0.60,0.58
326867,111205,0.62,-62.7,-63.9,-1.01,4,7,1.86,0,0,0,0,0,-6,4,1034,1,1,38,38,0,0,0,0,1,1,1,0.60,0.58
326873,111206,0.53,-58.1,-59.8,-0.89,4,7,2.33,0,0,0,0,0,-5,2,1034,1,1,38,38,0,0,0,6,1,2,1,0.60,0.58
326881,111207,0.60,-60.3,-60.7,-0.97,4,7,1.67,0,0,0,0,0,-5,2,1034,1,1,38,38,0,0,0,6,1,2,1,0.60,0.58
326889,111208,0.54,-63.3,-64.1,-1.31,4,7,1.52,0,0,0,0,0,-4,4,1033,1,1,38,38,0,0,0,3,4,1,1,0.60,0.58
326895,111209,0.58,-59.1,-60.0,-1.03,4,7,1.69,0,0,0,0,0,-4,4,1033,1,1,38,38,0,0,0,3,4,1,1,0.58,0.58
326901,111210,0.53,-63.3,-64.0,-1.22,4,7,1.64,0,0,0,0,0,-4,4,1033,1,1,38,38,0,0,0,3,4,1,1,0.54,0.58
326942,111211,0.59,-62.7,-64.0,-1.12,4,7,1.88,0,0,0,0,0,-4,3,1034,1,1,38,38,0,0,0,0,-2,0,1,0.58,0.58
326950,111212,0.63,-62.1,-63.4,-0.67,4,7,1.88,0,0,0,0,0,-6,3,1033,1,1,38,38,0,0,0,2,1,2,1,0.58,0.58
326956,111213,0.66,-59.1,-59.9,-0.70,4,7,1.63,0,0,0,0,0,-6,3,1033,1,1,38,38,0,0,0,2,1,2,1,0.59,0.58
326964,111214,0.63,-60.3,-60.5,-1.10,4,7,1.45,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,1,2,-1,1,0.63,0.59
327004,111215,0.58,-63.3,-64.1,-0.95,4,7,1.83,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,1,2,-1,1,0.63,0.59
327010,111216,0.59,-59.1,-60.5,-0.94,4,7,2.05,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,-1,1,3,1,0.63,0.59
327017,111217,0.60,-62.7,-63.8,-1.03,4,7,1.72,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,-1,1,3,1,0.60,0.59
327025,111218,0.56,-63.3,-64.0,-1.15,4,7,1.52,0,0,0,0,0,-5,2,1034,1,1,38,38,0,0,0,0,2,2,1,0.59,0.59
327055,111219,0.66,-62.7,-63.7,-0.83,4,7,1.95,0,0,0,0,0,-5,2,1034,1,1,38,38,0,0,0,0,2,2,1,0.59,0.59
327063,111220,0.63,-63.3,-64.0,-0.98,4,7,1.80,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,6,0,3,1,0.60,0.59
327071,111221,0.58,-62.7,-63.9,-1.16,4,7,1.69,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,6,0,3,1,0.60,0.59
327079,111222,0.61,-58.1,-59.6,-0.83,4,7,1.69,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,6,0,3,1,0.61,0.59
327087,111223,0.56,-63.3,-64.1,-1.12,4,7,1.44,0,0,0,0,0,-6,2,1033,1,1,38,38,0,0,0,2,-2,0,1,0.61,0.59
327155,111224,0.53,-59.1,-59.9,-1.28,4,7,1.83,0,0,0,0,0,-6,2,1033,1,1,38,38,0,0,0,2,-2,0,1,0.58,0.59
327162,111225,0.61,-59.1,-60.1,-0.83,4,7,1.70,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,3,0,3,1,0.58,0.59
327168,111226,0.60,-63.3,-64.0,-1.22,4,7,1.44,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,3,0,3,1,0.60,0.59
327275,111227,0.53,-59.1,-59.9,-1.33,4,7,1.88,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,3,0,3,1,0.56,0.59
327300,111228,0.60,-62.7,-63.8,-1.03,4,7,1.80,0,0,0,0,0,-5,2,1034,1,1,38,38,0,0,0,1,0,1,1,0.60,0.59
327308,111229,0.61,-59.1,-59.9,-0.70,4,7,1.80,0,0,0,0,0,-4,2,1034,1,1,38,38,0,0,0,2,1,0,1,0.60,0.59
327314,111230,0.55,-58.1,-60.5,-0.94,4,7,2.05,0,0,0,0,0,-4,2,1034,1,1,38,38,0,0,0,2,1,0,1,0.60,0.59
327322,111231,0.57,-58.1,-59.8,-0.61,4,7,1.81,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,0,1,1,1,0.57,0.59
327329,111232,0.53,-62.7,-64.1,-1.34,4,7,1.41,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,0,1,1,1,0.57,0.59
327335,111233,0.61,-59.1,-60.1,-1.21,4,7,1.33,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,0,1,1,1,0.57,0.59
327377,111234,0.55,-58.1,-60.3,-0.95,4,7,2.06,0,0,0,0,0,-6,4,1035,1,1,38,38,0,0,0,5,0,0,1,0.55,0.59
327385,111235,0.62,-59.1,-59.9,-0.86,4,7,1.67,0,0,0,0,0,-5,3,1033,1,1,38,38,0,0,0,1,3,2,1,0.57,0.59
327391,111236,0.53,-63.3,-64.1,-1.64,4,7,1.52,0,0,0,0,0,-5,3,1033,1,1,38,38,0,0,0,1,3,2,1,0.55,0.59
327447,111237,0.59,-62.1,-63.4,-1.04,4,7,1.30,0,0,0,0,0,-5,3,1033,1,1,38,38,0,0,0,1,3,2,1,0.59,0.59
327453,111238,0.60,-63.3,-64.4,-1.24,4,7,2.16,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,5,1,-2,1,0.59,0.59
327459,111239,0.55,-58.1,-59.9,-0.73,4,6,2.63,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,0,-1,-2,1,0.59,0.59
327465,111240,0.59,-63.3,-64.0,-1.33,4,7,2.06,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,0,-1,-2,1,0.59,0.59
327471,111241,0.64,-63.3,-64.0,-0.79,4,7,1.23,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,0,-1,-2,1,0.59,0.59
327477,111242,0.55,-54.3,-56.1,-0.88,4,7,1.66,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,0,-1,-2,1,0.59,0.59
327518,111243,0.59,-59.1,-59.6,-1.00,4,7,1.69,0,0,0,0,0,-4,3,1034,1,1,38,38,0,0,0,1,0,4,1,0.59,0.59
327528,111244,0.47,-58.1,-60.0,-1.18,4,7,1.77,0,0,0,0,0,-6,3,1035,1,1,38,38,0,0,0,0,1,4,1,0.59,0.59
327551,111245,0.58,-63.3,-64.1,-1.24,4,6,2.36,0,0,0,0,0,-6,3,1035,1,1,38,38,0,0,0,0,1,4,1,0.58,0.59
327598,111246,0.66,-63.3,-64.3,-0.76,4,7,1.97,0,0,0,0,0,-5,2,1035,1,1,38,38,0,0,0,1,1,2,1,0.58,0.59
327606,111247,0.52,-62.1,-63.3,-1.30,4,7,1.94,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,5,0,1,1,0.58,0.59
327612,111248,0.61,-59.1,-60.5,-0.86,4,7,2.02,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,5,0,1,1,0.58,0.59
327642,111249,0.55,-59.1,-60.0,-1.07,4,7,1.48,0,0,0,0,0,-5,2,1033,1,1,38,38,0,0,0,2,0,-2,1,0.58,0.59
327648,111250,0.53,-59.1,-60.0,-1.03,4,7,1.69,0,0,0,0,0,-5,2,1035,1,1,38,38,0,0,0,4,0,3,1,0.55,0.58
327654,111251,0.50,-59.1,-59.6,-1.48,4,7,1.58,0,0,0,0,0,-5,2,1035,1,1,38,38,0,0,0,4,0,3,1,0.53,0.58
327660,111252,0.59,-60.3,-60.6,-0.97,4,7,1.39,0,0,0,0,0,-5,2,1035,1,1,38,38,0,0,0,4,-2,1,1,0.55,0.58
327683,111253,0.53,-63.3,-63.9,-1.74,4,7,1.41,0,0,0,0,0,-5,2,1035,1,1,38,38,0,0,0,4,-2,1,1,0.53,0.58
327689,111254,0.54,-59.1,-60.1,-0.94,4,7,1.84,0,0,0,0,0,-5,4,1034,1,1,38,38,0,0,0,5,0,0,1,0.53,0.58
327697,111255,0.58,-59.1,-59.8,-1.16,4,7,1.53,0,0,0,0,0,-5,4,1034,1,1,38,38,0,0,0,5,0,0,1,0.54,0.57
327710,111256,0.55,-62.7,-63.7,-1.21,4,7,1.70,0,0,0,0,0,-6,3,1035,1,1,38,38,0,0,0,3,-2,0,1,0.55,0.57
327718,111257,0.60,-60.3,-60.6,-1.10,4,7,1.42,0,0,0,0,0,-6,3,1035,1,1,38,38,0,0,0,3,-2,0,1,0.55,0.57
327726,111258,0.59,-59.1,-60.0,-1.10,4,7,1.48,0,0,0,0,0,-5,2,1035,1,1,38,38,0,0,0,0,3,4,1,0.58,0.57
327732,111259,0.58,-58.1,-59.6,-0.88,4,7,1.53,0,0,0,0,0,-5,2,1035,1,1,38,38,0,0,0,0,3,4,1,0.58,0.57
327739,111260,0.58,-58.1,-59.7,-1.09,4,7,1.44,0,0,0,0,0,-5,3,1035,1,1,38,38,0,0,0,1,0,2,1,0.58,0.57
327758,111261,0.59,-58.1,-60.3,-0.76,4,7,2.06,0,0,0,0,0,-5,3,1035,1,1,38,38,0,0,0,1,0,2,1,0.59,0.57
327821,111262,0.47,-54.3,-55.8,-1.51,4,7,2.25,0,0,0,0,0,-4,4,1033,1,1,38,38,0,0,0,4,0,1,1,0.58,0.57
327828,111263,0.64,-63.3,-63.9,-0.82,4,7,1.72,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,2,-2,5,1,0.58,0.58
327834,111264,0.64,-62.7,-63.6,-0.57,4,7,1.73,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,2,-2,5,1,0.59,0.58
327840,111265,0.59,-59.1,-60.1,-1.04,4,7,1.94,0,0,0,0,0,-5,4,1035,1,1,38,38,0,0,0,1,-2,4,1,0.59,0.58
327846,111266,0.53,-62.7,-64.0,-1.33,4,7,0.86,0,0,0,0,0,-5,4,1035,1,1,38,38,0,0,0,1,-2,4,1,0.59,0.58
327852,111267,0.62,-59.1,-60.4,-0.67,4,7,2.05,0,0,0,0,0,-5,4,1035,1,1,38,38,0,0,0,1,-2,4,1,0.62,0.58
327858,111268,0.56,-63.3,-64.3,-1.22,4,7,1.89,0,0,0,0,0,-5,2,1034,1,1,38,38,0,0,0,4,0,2,1,0.59,0.58
327864,111269,0.63,-62.7,-63.8,-0.89,4,7,1.91,0,0,0,0,0,-5,2,1034,1,1,38,38,0,0,0,4,0,2,1,0.59,0.58
327870,111270,0.63,-62.7,-64.0,-0.76,4,7,1.89,0,0,0,0,0,-5,2,1034,1,1,38,38,0,0,0,4,0,2,1,0.62,0.58
327876,111271,0.67,-63.3,-64.2,-0.79,4,7,2.00,0,0,0,0,0,-5,2,1034,1,1,38,38,0,0,0,5,0,1,1,0.63,0.58
327882,111272,0.53,-54.3,-56.3,-0.97,4,6,2.41,0,0,0,0,0,-5,2,1034,1,1,38,38,0,0,0,5,0,1,1,0.63,0.59
327888,111273,0.57,-62.1,-63.3,-1.25,4,7,1.27,0,0,0,0,0,-5,2,1034,1,1,38,38,0,0,0,5,0,1,1,0.63,0.59
327894,111274,0.54,-54.3,-55.9,-1.06,4,7,1.39,0,0,0,0,0,-5,2,1034,1,1,38,38,0,0,0,5,0,1,1,0.57,0.59
327956,111275,0.57,-62.7,-63.7,-1.21,4,7,1.22,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,4,3,-2,1,0.57,0.59
327964,111276,0.65,-63.3,-64.1,-0.82,4,7,2.03,0,0,0,0,0,-7,3,1035,1,1,38,38,0,0,0,2,-1,-1,1,0.57,0.59
327970,111277,0.55,-58.1,-60.2,-1.19,4,7,2.20,0,0,0,0,0,-7,3,1035,1,1,38,38,0,0,0,2,-1,-1,1,0.57,0.59
327976,111278,0.56,-63.3,-64.2,-1.42,4,7,1.05,0,0,0,0,0,-4,3,1035,1,1,38,38,0,0,0,2,-1,2,1,0.56,0.58
327983,111279,0.63,-62.7,-63.9,-0.79,4,7,1.83,0,0,0,0,0,-4,3,1035,1,1,38,38,0,0,0,2,-1,2,1,0.57,0.58
327997,111280,0.62,-62.1,-63.4,-0.92,4,7,1.30,0,0,0,0,0,-4,3,1035,1,1,38,38,0,0,0,2,-1,2,1,0.62,0.59
328005,111281,0.61,-63.3,-64.3,-1.12,4,7,1.97,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,3,3,-1,1,0.61,0.59
328013,111282,0.50,-61.6,-63.6,-1.30,4,7,2.14,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,3,3,-1,1,0.61,0.59
328019,111283,0.59,-59.1,-59.9,-1.04,4,7,1.97,0,0,0,0,0,-5,3,1033,1,1,38,38,0,0,0,5,0,1,1,0.61,0.59
328024,111284,0.56,-58.1,-60.4,-1.04,4,7,2.14,0,0,0,0,0,-5,3,1033,1,1,38,38,0,0,0,5,0,1,1,0.59,0.59
328030,111285,0.59,-62.7,-64.1,-1.22,4,7,0.97,0,0,0,0,0,-5,3,1033,1,1,38,38,0,0,0,5,0,1,1,0.59,0.59
328038,111286,0.53,-62.7,-63.9,-1.34,4,7,1.81,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,3,3,3,1,0.56,0.59
328046,111287,0.58,-59.1,-60.5,-1.09,4,7,1.67,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,3,3,3,1,0.58,0.59
328091,111288,0.51,-62.7,-63.9,-1.56,4,7,1.52,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,3,3,3,1,0.56,0.59
328099,111289,0.59,-62.7,-63.6,-1.01,4,7,1.27,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,3,0,3,1,0.58,0.59
