168542,64897,0.61,-63.0,-64.0,-1.24,4,7,1.98,0,0,0,0,0,-5,4,1033,1,1,35,35,0,0,0,0,-1,1,1,0.59,0.60
168544,64898,0.60,-63.2,-63.8,-0.98,4,7,1.50,0,0,0,0,0,-5,4,1033,1,1,35,35,0,0,0,0,-1,1,1,0.60,0.60
168546,64899,0.60,-63.2,-64.0,-1.09,4,7,1.80,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,5,0,1,1,0.60,0.60
168548,64900,0.59,-59.8,-60.9,-1.31,4,7,2.05,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,5,0,1,1,0.60,0.60
168551,64901,0.57,-63.1,-63.7,-1.27,4,7,1.52,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,5,0,1,1,0.60,0.60
168553,64902,0.59,-60.5,-61.0,-1.25,4,7,1.72,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,5,0,1,1,0.59,0.60
168555,64903,0.61,-63.0,-63.6,-1.10,4,7,1.13,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,5,0,1,1,0.59,0.60
168557,64904,0.60,-63.2,-63.8,-1.01,4,7,1.64,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,5,0,1,1,0.59,0.60
168559,64905,0.56,-62.8,-64.0,-1.25,4,7,1.00,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,5,0,1,1,0.59,0.60
168562,64906,0.61,-63.1,-63.7,-1.12,4,7,1.33,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,5,0,1,1,0.60,0.60
168564,64907,0.63,-60.5,-61.0,-1.10,4,7,1.50,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,5,0,1,1,0.61,0.60
168566,64908,0.59,-63.2,-64.3,-1.18,4,7,1.98,0,0,0,0,0,-6,2,1035,1,1,35,35,0,0,0,2,-2,1,1,0.60,0.60
168568,64909,0.63,-63.2,-63.8,-1.10,4,7,1.52,0,0,0,0,0,-6,2,1035,1,1,35,35,0,0,0,2,-2,1,1,0.61,0.60
168571,64910,0.63,-62.8,-63.5,-1.19,4,7,1.77,0,0,0,0,0,-6,2,1035,1,1,35,35,0,0,0,2,-2,1,1,0.63,0.60
168573,64911,0.57,-60.0,-61.0,-1.34,4,7,2.06,0,0,0,0,0,-6,2,1035,1,1,35,35,0,0,0,2,-2,1,1,0.63,0.60
168575,64912,0.61,-63.0,-63.4,-1.21,4,7,1.41,0,0,0,0,0,-6,2,1035,1,1,35,35,0,0,0,2,-2,1,1,0.61,0.60
168577,64913,0.63,-63.0,-63.7,-1.09,4,7,1.75,0,0,0,0,0,-6,2,1035,1,1,35,35,0,0,0,2,-2,1,1,0.63,0.60
168579,64914,0.62,-63.3,-64.0,-0.95,4,7,2.13,0,0,0,0,0,-6,2,1035,1,1,35,35,0,0,0,2,-2,1,1,0.62,0.61
168582,64915,0.62,-63.1,-63.7,-1.12,4,7,1.52,0,0,0,0,0,-6,2,1035,1,1,35,35,0,0,0,2,-2,1,1,0.62,0.61
168584,64916,0.57,-63.1,-63.8,-1.16,4,7,1.83,0,0,0,0,0,-6,2,1035,1,1,35,35,0,0,0,2,-2,1,1,0.62,0.61
168586,64917,0.58,-62.7,-63.4,-1.15,4,7,1.16,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,4,-1,1,1,0.62,0.61
168588,64918,0.58,-59.8,-60.4,-1.40,4,7,1.38,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,4,-1,1,1,0.58,0.61
168591,64919,0.61,-62.8,-63.7,-1.19,4,7,1.84,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,4,-1,1,1,0.58,0.60
168593,64920,0.61,-59.8,-60.7,-1.25,4,7,1.06,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,4,-1,1,1,0.58,0.60
168595,64921,0.65,-63.0,-63.5,-1.10,4,7,1.45,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,4,-1,1,1,0.61,0.60
168597,64922,0.63,-63.2,-64.0,-1.12,4,7,1.88,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,4,-1,1,1,0.61,0.60
168600,64923,0.62,-63.3,-64.0,-0.97,4,7,1.25,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,4,-1,1,1,0.62,0.60
168602,64924,0.61,-60.7,-61.3,-1.18,4,7,1.31,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,4,-1,1,1,0.62,0.61
168604,64925,0.57,-62.6,-63.5,-1.18,4,7,1.88,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,4,-1,1,1,0.62,0.61
168606,64926,0.56,-62.8,-63.5,-1.27,4,7,1.30,0,0,0,0,0,-5,4,1033,1,1,35,35,0,0,0,3,3,0,1,0.61,0.61
168608,64927,0.64,-60.2,-60.8,-1.16,4,7,1.33,0,0,0,0,0,-5,4,1033,1,1,35,35,0,0,0,3,3,0,1,0.61,0.61
168611,64928,0.56,-63.1,-63.9,-1.30,4,7,1.89,0,0,0,0,0,-5,4,1033,1,1,35,35,0,0,0,3,3,0,1,0.57,0.60
168613,64929,0.59,-62.6,-63.3,-1.24,4,7,1.31,0,0,0,0,0,-5,4,1033,1,1,35,35,0,0,0,3,3,0,1,0.57,0.60
168615,64930,0.59,-63.1,-63.8,-1.06,4,7,1.72,0,0,0,0,0,-5,4,1033,1,1,35,35,0,0,0,3,3,0,1,0.59,0.60
168617,64931,0.60,-60.0,-61.3,-1.22,4,7,2.02,0,0,0,0,0,-5,4,1033,1,1,35,35,0,0,0,3,3,0,1,0.59,0.60
168620,64932,0.62,-63.2,-63.8,-1.06,4,7,1.44,0,0,0,0,0,-5,4,1033,1,1,35,35,0,0,0,3,3,0,1,0.59,0.60
168622,64933,0.62,-62.8,-63.5,-1.24,4,7,1.77,0,0,0,0,0,-5,4,1033,1,1,35,35,0,0,0,3,3,0,1,0.60,0.60
168624,64934,0.58,-63.2,-64.0,-1.13,4,7,2.11,0,0,0,0,0,-5,4,1033,1,1,35,35,0,0,0,3,3,0,1,0.60,0.60
168626,64935,0.63,-63.1,-63.6,-1.13,4,7,1.59,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,7,1,5,1,0.62,0.60
168628,64936,0.58,-60.2,-60.9,-1.25,4,7,1.77,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,7,1,5,1,0.62,0.60
168631,64937,0.59,-63.3,-64.0,-1.15,4,7,1.28,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,7,1,5,1,0.59,0.60
168633,64938,0.57,-62.6,-63.2,-1.25,4,7,1.63,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,7,1,5,1,0.58,0.60
168635,64939,0.61,-61.0,-61.8,-1.04,4,7,1.84,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,7,1,5,1,0.59,0.60
168637,64940,0.57,-60.0,-60.8,-1.45,4,7,1.25,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,7,1,5,1,0.58,0.60
168639,64941,0.63,-60.5,-61.1,-1.16,4,7,1.64,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,7,1,5,1,0.59,0.60
168642,64942,0.56,-60.7,-61.6,-1.30,4,7,2.05,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,7,1,5,1,0.57,0.60
168644,64943,0.61,-62.7,-63.3,-1.21,4,7,1.42,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,7,1,5,1,0.61,0.60
168646,64944,0.63,-63.3,-64.0,-1.09,4,7,1.84,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,-1,-1,4,1,0.61,0.60
168648,64945,0.57,-59.8,-60.7,-1.39,4,7,2.06,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,-1,-1,4,1,0.61,0.60
168650,64946,0.58,-63.1,-63.6,-1.03,4,7,1.58,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,-1,-1,4,1,0.58,0.60
168653,64947,0.63,-63.3,-64.0,-1.09,4,7,1.83,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,-1,-1,4,1,0.61,0.60
168655,64948,0.62,-63.0,-63.7,-1.18,4,7,2.02,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,-1,-1,4,1,0.62,0.60
168657,64949,0.57,-62.5,-63.3,-1.22,4,7,1.61,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,-1,-1,4,1,0.58,0.60
168659,64950,0.59,-62.7,-63.4,-1.15,4,7,1.75,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,-1,-1,4,1,0.59,0.60
168662,64951,0.62,-63.2,-64.1,-1.07,4,7,1.06,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,-1,-1,4,1,0.62,0.60
168677,64952,0.62,-63.0,-63.6,-1.21,4,7,1.50,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,-1,-1,4,1,0.62,0.60
168679,64953,0.59,-62.5,-63.2,-1.16,4,7,1.48,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,-1,-1,1,1,0.59,0.60
168681,64954,0.59,-60.5,-61.0,-1.19,4,7,1.56,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,-1,-1,1,1,0.59,0.60
168684,64955,0.60,-60.2,-61.1,-1.12,4,7,2.00,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,-1,-1,1,1,0.60,0.60
168686,64956,0.59,-62.6,-63.4,-1.18,4,7,1.36,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,3,2,0,1,0.59,0.60
168688,64957,0.66,-60.5,-61.0,-1.13,4,7,1.47,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,3,2,0,1,0.59,0.60
168690,64958,0.57,-63.2,-64.1,-1.15,4,7,1.94,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,3,2,0,1,0.59,0.60
168692,64959,0.61,-62.8,-63.4,-1.10,4,7,1.41,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,3,2,0,1,0.60,0.60
168695,64960,0.57,-63.0,-63.6,-1.21,4,7,1.69,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,3,2,0,1,0.59,0.60
168697,64961,0.59,-63.1,-63.9,-1.18,4,7,1.05,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,3,2,0,1,0.59,0.60
168699,64962,0.64,-63.2,-63.7,-1.12,4,7,1.39,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,3,2,0,1,0.59,0.60
168701,64963,0.64,-63.3,-64.2,-1.01,4,7,1.83,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,3,2,0,1,0.61,0.60
168703,64964,0.57,-59.8,-60.9,-1.33,4,7,1.09,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,3,2,0,1,0.59,0.60
168706,64965,0.64,-63.2,-63.8,-1.12,4,7,1.59,0,0,0,0,0,-4,2,1034,1,1,35,35,0,0,0,4,1,1,1,0.64,0.60
168708,64966,0.56,-62.8,-63.8,-1.30,4,7,0.92,0,0,0,0,0,-4,2,1034,1,1,35,35,0,0,0,4,1,1,1,0.64,0.60
168710,64967,0.61,-63.2,-63.8,-0.97,4,7,1.28,0,0,0,0,0,-4,2,1034,1,1,35,35,0,0,0,4,1,1,1,0.61,0.60
168712,64968,0.60,-60.0,-60.7,-1.30,4,7,1.55,0,0,0,0,0,-4,2,1034,1,1,35,35,0,0,0,4,1,1,1,0.60,0.60
168714,64969,0.61,-63.1,-64.1,-1.21,4,7,1.95,0,0,0,0,0,-4,2,1034,1,1,35,35,0,0,0,4,1,1,1,0.61,0.60
168717,64970,0.61,-62.5,-63.1,-1.22,4,7,1.47,0,0,0,0,0,-4,2,1034,1,1,35,35,0,0,0,4,1,1,1,0.61,0.60
168719,64971,0.66,-63.3,-64.0,-1.00,4,7,1.72,0,0,0,0,0,-4,2,1034,1,1,35,35,0,0,0,4,1,1,1,0.61,0.60
168721,64972,0.57,-59.8,-61.0,-1.34,4,7,2.03,0,0,0,0,0,-4,2,1034,1,1,35,35,0,0,0,4,1,1,1,0.61,0.60
168723,64973,0.61,-63.1,-63.7,-1.16,4,7,1.42,0,0,0,0,0,-4,2,1034,1,1,35,35,0,0,0,4,1,1,1,0.61,0.60
168726,64974,0.58,-62.8,-63.6,-1.24,4,7,1.83,0,0,0,0,0,-5,2,1034,1,1,35,35,0,0,0,3,1,-1,1,0.61,0.60
168728,64975,0.61,-63.3,-64.0,-1.00,4,7,1.22,0,0,0,0,0,-5,2,1034,1,1,35,35,0,0,0,3,1,-1,1,0.61,0.60
168730,64976,0.61,-63.2,-63.8,-1.13,4,7,1.61,0,0,0,0,0,-5,2,1034,1,1,35,35,0,0,0,3,1,-1,1,0.61,0.60
168732,64977,0.64,-63.0,-63.8,-1.12,4,7,1.88,0,0,0,0,0,-5,2,1034,1,1,35,35,0,0,0,3,1,-1,1,0.61,0.60
168734,64978,0.57,-62.6,-63.3,-1.24,4,7,1.28,0,0,0,0,0,-5,2,1034,1,1,35,35,0,0,0,3,1,-1,1,0.61,0.61
168737,64979,0.60,-59.8,-60.5,-1.36,4,7,1.48,0,0,0,0,0,-5,2,1034,1,1,35,35,0,0,0,3,1,-1,1,0.61,0.61
168739,64980,0.61,-63.2,-64.0,-1.04,4,7,1.83,0,0,0,0,0,-5,2,1034,1,1,35,35,0,0,0,3,1,-1,1,0.61,0.61
168741,64981,0.63,-63.2,-64.0,-0.97,4,7,1.30,0,0,0,0,0,-5,2,1034,1,1,35,35,0,0,0,3,1,-1,1,0.61,0.61
168743,64982,0.66,-60.7,-61.4,-1.22,4,7,1.47,0,0,0,0,0,-5,2,1034,1,1,35,35,0,0,0,3,1,-1,1,0.61,0.61
168746,64983,0.58,-62.8,-63.8,-1.15,4,7,1.89,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,1,1,5,1,0.61,0.61
168748,64984,0.59,-60.0,-60.8,-1.37,4,7,1.09,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,1,1,5,1,0.61,0.61
168750,64985,0.64,-63.1,-63.8,-1.01,4,7,1.66,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,1,1,5,1,0.63,0.61
168752,64986,0.59,-60.2,-61.3,-1.06,4,7,1.97,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,1,1,5,1,0.59,0.61
168754,64987,0.59,-63.2,-63.9,-1.01,4,7,1.39,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,1,1,5,1,0.59,0.61
168757,64988,0.58,-60.0,-60.8,-1.37,4,7,1.66,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,1,1,5,1,0.59,0.61
168759,64989,0.62,-63.0,-64.1,-1.18,4,7,1.98,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,1,1,5,1,0.59,0.60
168761,64990,0.59,-62.6,-63.3,-1.27,4,7,1.55,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,1,1,5,1,0.59,0.60
168763,64991,0.61,-63.2,-64.0,-0.98,4,7,1.80,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,1,1,5,1,0.59,0.60
168766,64992,0.58,-62.8,-63.6,-1.21,4,7,1.19,0,0,0,0,0,-5,2,1034,1,1,35,35,0,0,0,2,1,3,1,0.59,0.60
168768,64993,0.62,-62.7,-63.4,-1.25,4,7,1.53,0,0,0,0,0,-5,2,1034,1,1,35,35,0,0,0,2,1,3,1,0.61,0.60
168770,64994,0.60,-63.2,-64.2,-1.10,4,7,1.89,0,0,0,0,0,-5,2,1034,1,1,35,35,0,0,0,2,1,3,1,0.60,0.60
168772,64995,0.57,-62.6,-63.4,-1.22,4,7,1.41,0,0,0,0,0,-5,2,1034,1,1,35,35,0,0,0,2,1,3,1,0.60,0.60
168774,64996,0.64,-63.2,-64.0,-0.92,4,7,1.70,0,0,0,0,0,-5,2,1034,1,1,35,35,0,0,0,2,1,3,1,0.60,0.60
168777,64997,0.58,-62.7,-63.7,-1.30,4,7,2.05,0,0,0,0,0,-5,2,1034,1,1,35,35,0,0,0,2,1,3,1,0.60,0.60
168779,64998,0.59,-63.1,-63.8,-1.04,4,7,1.39,0,0,0,0,0,-5,2,1034,1,1,35,35,0,0,0,2,1,3,1,0.59,0.60
168781,64999,0.57,-62.6,-63.4,-1.16,4,7,1.77,0,0,0,0,0,-5,2,1034,1,1,35,35,0,0,0,2,1,3,1,0.58,0.60
168783,65000,0.63,-63.3,-64.1,-0.97,4,7,1.13,0,0,0,0,0,-5,2,1034,1,1,35,35,0,0,0,2,1,3,1,0.59,0.60
168785,65001,0.65,-60.2,-60.8,-1.22,4,7,1.36,0,0,0,0,0,-5,4,1036,1,1,35,35,0,0,0,3,0,1,1,0.59,0.60
168788,65002,0.60,-62.6,-63.5,-1.31,4,7,1.80,0,0,0,0,0,-5,4,1036,1,1,35,35,0,0,0,3,0,1,1,0.60,0.60
168790,65003,0.62,-63.3,-64.0,-1.09,4,7,1.27,0,0,0,0,0,-5,4,1036,1,1,35,35,0,0,0,3,0,1,1,0.62,0.60
168792,65004,0.61,-62.6,-63.3,-1.22,4,7,1.61,0,0,0,0,0,-5,4,1036,1,1,35,35,0,0,0,3,0,1,1,0.62,0.60
168794,65005,0.60,-63.3,-64.4,-1.04,4,7,1.97,0,0,0,0,0,-5,4,1036,1,1,35,35,0,0,0,3,0,1,1,0.61,0.60
168796,65006,0.61,-60.0,-60.8,-1.31,4,7,1.25,0,0,0,0,0,-5,4,1036,1,1,35,35,0,0,0,3,0,1,1,0.61,0.60
168799,65007,0.61,-60.2,-61.0,-1.40,4,7,1.58,0,0,0,0,0,-5,4,1036,1,1,35,35,0,0,0,3,0,1,1,0.61,0.60
168801,65008,0.63,-63.4,-64.3,-0.95,4,7,1.06,0,0,0,0,0,-5,4,1036,1,1,35,35,0,0,0,3,0,1,1,0.61,0.60
168803,65009,0.60,-62.7,-63.4,-1.13,4,7,1.42,0,0,0,0,0,-5,4,1036,1,1,35,35,0,0,0,3,0,1,1,0.61,0.60
168805,65010,0.59,-63.3,-64.2,-1.06,4,7,1.81,0,0,0,0,0,-3,3,1034,1,1,35,35,0,0,0,2,0,4,1,0.61,0.60
168807,65011,0.56,-60.2,-60.9,-1.39,4,7,1.05,0,0,0,0,0,-3,3,1034,1,1,35,35,0,0,0,2,0,4,1,0.60,0.60
168810,65012,0.61,-62.6,-63.4,-1.15,4,7,1.55,0,0,0,0,0,-3,3,1034,1,1,35,35,0,0,0,2,0,4,1,0.60,0.60
168812,65013,0.61,-63.3,-64.3,-1.19,4,7,1.92,0,0,0,0,0,-3,3,1034,1,1,35,35,0,0,0,2,0,4,1,0.60,0.60
168814,65014,0.58,-62.4,-63.3,-1.25,4,7,1.36,0,0,0,0,0,-3,3,1034,1,1,35,35,0,0,0,2,0,4,1,0.59,0.60
168816,65015,0.64,-63.3,-64.0,-1.04,4,7,1.69,0,0,0,0,0,-3,3,1034,1,1,35,35,0,0,0,2,0,4,1,0.61,0.60
168832,65016,0.63,-63.3,-64.1,-1.06,4,7,2.17,0,0,0,0,0,-3,3,1034,1,1,35,35,0,0,0,2,0,4,1,0.61,0.60
168834,65017,0.62,-63.2,-64.2,-1.18,4,7,1.92,0,0,0,0,0,-5,2,1034,1,1,35,35,0,0,0,6,-2,2,1,0.62,0.60
168836,65018,0.57,-62.4,-63.1,-1.30,4,7,1.45,0,0,0,0,0,-5,2,1034,1,1,35,35,0,0,0,6,-2,2,1,0.62,0.60
168838,65019,0.59,-60.5,-61.2,-1.37,4,7,1.58,0,0,0,0,0,-5,2,1034,1,1,35,35,0,0,0,6,-2,2,1,0.62,0.61
168840,65020,0.61,-63.4,-64.3,-1.09,4,7,2.03,0,0,0,0,0,-5,2,1034,1,1,35,35,0,0,0,6,-2,2,1,0.61,0.61
168842,65021,0.58,-63.2,-63.9,-1.21,4,7,1.44,0,0,0,0,0,-5,2,1034,1,1,35,35,0,0,0,6,-2,2,1,0.59,0.61
168845,65022,0.56,-62.8,-63.7,-1.18,4,7,1.78,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,2,0,0,1,0.58,0.60
168847,65023,0.57,-63.0,-63.9,-1.24,4,7,2.14,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,2,0,0,1,0.58,0.60
168849,65024,0.59,-63.2,-63.8,-1.09,4,7,1.48,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,2,0,0,1,0.58,0.60
168851,65025,0.61,-60.0,-60.7,-1.34,4,7,1.67,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,2,0,0,1,0.58,0.60
168854,65026,0.61,-63.3,-64.1,-1.04,4,7,2.20,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,2,0,0,1,0.59,0.60
168856,65027,0.63,-60.5,-61.0,-1.21,4,7,1.31,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,2,0,0,1,0.61,0.60
168858,65028,0.62,-63.3,-64.3,-0.98,4,7,1.88,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,2,0,0,1,0.61,0.60
168860,65029,0.53,-62.6,-63.6,-1.39,4,6,2.41,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,2,0,0,1,0.61,0.60
168862,65030,0.63,-63.2,-63.9,-1.06,4,7,1.66,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,2,0,0,1,0.62,0.60
168865,65031,0.57,-62.8,-64.0,-1.27,4,7,1.98,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,2,5,1,0.62,0.60
168867,65032,0.61,-63.2,-63.9,-1.06,4,7,1.42,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,2,5,1,0.61,0.60
168869,65033,0.54,-62.6,-63.5,-1.30,4,7,1.77,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,2,5,1,0.57,0.60
168871,65034,0.61,-63.1,-64.3,-1.18,4,7,2.00,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,2,5,1,0.61,0.60
168873,65035,0.62,-63.0,-63.6,-1.19,4,7,1.52,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,2,5,1,0.61,0.60
168876,65036,0.60,-63.3,-64.1,-1.09,4,7,1.78,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,2,5,1,0.61,0.60
168878,65037,0.59,-60.5,-61.1,-1.27,4,7,1.09,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,2,5,1,0.60,0.60
168880,65038,0.60,-60.2,-60.8,-1.21,4,7,1.31,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,2,5,1,0.60,0.60
168882,65039,0.61,-63.3,-64.2,-0.95,4,7,1.91,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,2,5,1,0.60,0.60
168884,65040,0.60,-63.3,-64.0,-1.25,4,7,1.27,0,0,0,0,0,-4,3,1033,1,1,35,35,0,0,0,1,1,1,1,0.60,0.60
168887,65041,0.57,-63.1,-63.8,-1.22,4,7,1.70,0,0,0,0,0,-4,3,1033,1,1,35,35,0,0,0,1,1,1,1,0.60,0.60
168889,65042,0.62,-62.8,-63.9,-1.16,4,7,1.89,0,0,0,0,0,-4,3,1033,1,1,35,35,0,0,0,1,1,1,1,0.60,0.60
168891,65043,0.60,-63.0,-63.6,-1.16,4,7,1.44,0,0,0,0,0,-4,3,1033,1,1,35,35,0,0,0,1,1,1,1,0.60,0.60
168893,65044,0.65,-63.0,-63.7,-1.09,4,7,1.67,0,0,0,0,0,-4,3,1033,1,1,35,35,0,0,0,1,1,1,1,0.60,0.60
168895,65045,0.61,-61.0,-61.8,-1.12,4,7,1.03,0,0,0,0,0,-4,3,1033,1,1,35,35,0,0,0,1,1,1,1,0.61,0.60
168898,65046,0.58,-60.0,-60.8,-1.31,4,7,1.53,0,0,0,0,0,-4,3,1033,1,1,35,35,0,0,0,1,1,1,1,0.61,0.60
168900,65047,0.64,-63.3,-64.2,-1.00,4,7,1.81,0,0,0,0,0,-4,3,1033,1,1,35,35,0,0,0,1,1,1,1,0.61,0.60
168902,65048,0.57,-62.8,-63.5,-1.31,4,7,1.25,0,0,0,0,0,-4,3,1033,1,1,35,35,0,0,0,1,1,1,1,0.61,0.60
168904,65049,0.63,-63.2,-63.9,-1.04,4,7,1.67,0,0,0,0,0,-4,3,1034,1,1,35,35,0,0,0,2,-1,2,1,0.61,0.60
168907,65050,0.55,-62.8,-63.9,-1.22,4,7,1.97,0,0,0,0,0,-4,3,1034,1,1,35,35,0,0,0,2,-1,2,1,0.58,0.60
168909,65051,0.60,-63.1,-63.7,-1.15,4,7,1.20,0,0,0,0,0,-4,3,1034,1,1,35,35,0,0,0,2,-1,2,1,0.60,0.60
168911,65052,0.64,-62.8,-63.5,-1.10,4,7,1.59,0,0,0,0,0,-4,3,1034,1,1,35,35,0,0,0,2,-1,2,1,0.60,0.60
168913,65053,0.63,-63.4,-64.4,-0.92,4,7,1.95,0,0,0,0,0,-4,3,1034,1,1,35,35,0,0,0,2,-1,2,1,0.63,0.60
168915,65054,0.60,-63.4,-64.1,-1.19,4,7,1.38,0,0,0,0,0,-4,3,1034,1,1,35,35,0,0,0,2,-1,2,1,0.60,0.60
168918,65055,0.61,-60.0,-60.8,-1.30,4,7,1.61,0,0,0,0,0,-4,3,1034,1,1,35,35,0,0,0,2,-1,2,1,0.61,0.60
168920,65056,0.60,-63.0,-64.0,-1.22,4,7,1.84,0,0,0,0,0,-4,3,1034,1,1,35,35,0,0,0,2,-1,2,1,0.61,0.60
168922,65057,0.59,-62.7,-63.5,-1.21,4,7,1.30,0,0,0,0,0,-4,3,1034,1,1,35,35,0,0,0,2,-1,2,1,0.60,0.60
168924,65058,0.59,-63.3,-64.0,-1.06,4,7,1.72,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,2,0,0,1,0.60,0.60
168927,65059,0.64,-63.2,-64.3,-1.00,4,7,1.98,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,2,0,0,1,0.60,0.60
168929,65060,0.58,-62.4,-63.1,-1.18,4,7,1.48,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,2,0,0,1,0.59,0.60
168931,65061,0.65,-63.2,-64.0,-1.01,4,7,1.78,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,2,0,0,1,0.59,0.60
168933,65062,0.59,-62.8,-63.8,-1.24,4,7,2.17,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,2,0,0,1,0.59,0.60
168935,65063,0.63,-63.0,-63.6,-1.12,4,7,1.44,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,2,0,0,1,0.63,0.60
168938,65064,0.57,-62.6,-63.5,-1.22,4,7,1.81,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,2,0,0,1,0.59,0.60
168940,65065,0.62,-63.3,-64.0,-1.07,4,7,1.17,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,2,0,0,1,0.62,0.60
168942,65066,0.62,-60.0,-60.5,-1.34,4,7,1.50,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,2,0,0,1,0.62,0.60
168944,65067,0.64,-63.2,-64.3,-1.00,4,7,1.92,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,3,3,0,1,0.62,0.60
168946,65068,0.59,-60.2,-61.1,-1.22,4,7,1.22,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,3,3,0,1,0.62,0.61
